07314;99930.0
07240;99010.0
07434;95270.0
07110;98300.0
07621;96280.0
07240;98750.0
07790;100460.0
07650;101410.0
07005;97540.0
07471;91630.0
07037;96970.0
07117;98810.0
07643;100380.0
07222;99780.0
07020;98600.0
07240;98900.0
07558;93180.0
07005;98060.0
07627;95810.0
07015;98360.0
07621;96190.0
07020;98770.0
07314;101960.0
07190;98220.0
07222;99310.0
07627;97150.0
07535;97280.0
07790;100400.0
07130;99260.0
07299;98640.0
07607;100200.0
07471;92140.0
07591;91350.0
07690;101080.0
07005;101430.0
07015;98730.0
07181;97960.0
07434;95890.0
07110;99130.0
07790;101240.0
07471;92130.0
07314;100620.0
07110;100740.0
07471;91510.0
07207;101380.0
07761;101230.0
07434;97060.0
07110;99540.0
07481;98970.0
07117;99750.0
07181;96440.0
07747;100890.0
07015;101590.0
07222;100630.0
07314;101760.0
07558;92810.0
07650;101430.0
07015;101650.0
07761;101790.0
07607;100250.0
07481;99100.0
07535;99000.0
07747;100220.0
07117;98140.0
07280;97600.0
07650;100070.0
07168;97740.0
07005;101060.0
07481;96630.0
07535;99130.0
07627;97360.0
07027;97200.0
07149;101020.0
07015;98350.0
07181;98090.0
07149;97520.0
07650;101430.0
07627;94500.0
07747;101590.0
07690;99360.0
07761;101780.0
07110;96840.0
07510;101710.0
07627;94640.0
07790;101490.0
07650;98660.0
07335;97290.0
07020;101870.0
07627;94710.0
07020;101920.0
07130;98320.0
07117;101280.0
07627;94710.0
07630;100490.0
07207;101680.0
07621;95270.0
07481;99290.0
07015;101540.0
07037;100270.0
07190;97410.0
07240;100860.0
07207;98470.0
07607;101510.0
07607;98740.0
07181;95320.0
07072;100990.0
07650;101170.0
07690;100820.0
07761;101530.0
07130;101620.0
07207;101550.0
07314;100990.0
07255;100240.0
07460;97620.0
07643;101900.0
07747;101360.0
07139;100300.0
07535;98580.0
07591;91900.0
07607;101780.0
07643;101640.0
07037;100160.0
07149;101070.0
07181;98150.0
07471;91860.0
07207;101600.0
07314;100980.0
07020;101520.0
07535;98530.0
07072;100600.0
07577;100840.0
07460;97790.0
07130;100430.0
07535;98580.0
07149;99510.0
07761;101730.0
07460;97250.0
07015;101300.0
07558;93410.0
07434;96880.0
07621;97680.0
07747;101150.0
07535;98460.0
07471;92320.0
07535;98580.0
07110;100510.0
07335;100080.0
07790;101620.0
07110;100600.0
07761;100890.0
07761;101600.0
07072;100020.0
07181;97420.0
07510;101360.0
07577;100570.0
07299;98180.0
07149;100460.0
07481;98640.0
07117;101050.0
07591;91930.0
07222;101630.0
07761;101590.0
07790;101590.0
07207;100780.0
07117;101030.0
07240;100050.0
07190;99670.0
07650;101300.0
07627;97270.0
07222;101050.0
07240;100550.0
07471;92170.0
07747;101070.0
07222;101580.0
07434;97290.0
07222;101050.0
07072;100680.0
07117;100440.0
07299;98800.0
07299;98590.0
07761;101710.0
07072;100640.0
07591;91730.0
07222;101560.0
07535;99140.0
07607;101220.0
07591;91700.0
07471;92440.0
07027;100810.0
07621;98060.0
07168;100400.0
07790;101530.0
07149;100970.0
07761;101570.0
07690;101510.0
07335;101040.0
07299;98550.0
07790;101620.0
07139;100240.0
07591;91700.0
07481;99410.0
07335;101170.0
07630;100460.0
07630;100750.0
07072;100710.0
07471;92350.0
07168;100650.0
07280;99520.0
07607;101730.0
07627;97370.0
07690;101250.0
07110;101330.0
07110;101300.0
07558;93660.0
07471;92710.0
07481;99440.0
07591;91530.0
07481;99450.0
07037;99990.0
07471;92720.0
07510;101780.0
07110;101590.0
07627;97620.0
07335;100800.0
07240;100420.0
07621;98310.0
07207;102520.0
07255;99840.0
07535;99550.0
07471;92260.0
07630;100850.0
07139;99770.0
07761;101350.0
07168;101020.0
07460;98570.0
07747;101620.0
07207;102440.0
07149;100360.0
07168;100220.0
07207;100870.0
07335;100180.0
07471;92060.0
07207;100660.0
07190;99440.0
07015;100470.0
07747;101070.0
07027;100060.0
07190;99510.0
07460;97410.0
07181;97170.0
07621;97510.0
07190;99450.0
07335;99540.0
07149;100190.0
07630;99460.0
07110;100210.0
07149;99530.0
07222;101060.0
07627;96210.0
07510;101140.0
07149;99250.0
07607;101120.0
07005;99040.0
07650;101050.0
07558;92640.0
07558;93420.0
07222;101160.0
07020;101330.0
07591;90720.0
07690;100130.0
07149;100150.0
07314;101220.0
07335;99980.0
07460;97090.0
07037;99890.0
07037;99380.0
07761;101420.0
07072;99680.0
07650;101360.0
07149;99900.0
07434;96650.0
07690;100350.0
07535;98450.0
07535;98990.0
07607;101090.0
07630;100310.0
07471;91860.0
07471;91940.0
07020;100820.0
07335;100320.0
07460;97900.0
07690;101750.0
07535;98450.0
07015;100490.0
07591;91940.0
07015;100770.0
07027;100220.0
07037;99340.0
07190;99950.0
07255;99370.0
07650;101510.0
07690;101820.0
07577;101350.0
07139;100000.0
07627;97810.0
07607;101570.0
07037;100000.0
07627;97360.0
07168;100690.0
07535;99410.0
07005;100360.0
07168;100420.0
07139;100120.0
07577;101150.0
07481;99610.0
07790;102050.0
07015;100430.0
07020;101330.0
07037;99530.0
07335;100840.0
07117;100630.0
07643;102100.0
07255;100320.0
07314;102040.0
07072;100180.0
07434;97330.0
07005;100450.0
07207;101400.0
07630;100430.0
07577;101320.0
07630;100580.0
07139;100310.0
07558;93850.0
07110;100840.0
07630;100140.0
07535;98850.0
07481;99220.0
07690;102010.0
07072;101040.0
07630;99940.0
07072;100910.0
07117;101340.0
07222;101510.0
07015;102220.0
07335;100360.0
07591;91830.0
07510;101090.0
07139;100540.0
07149;101460.0
07181;98580.0
07110;100900.0
07607;101210.0
07255;100380.0
07020;102450.0
07149;101470.0
07510;101870.0
07577;101580.0
07510;101860.0
07643;102530.0
07139;100770.0
07299;99310.0
07790;102360.0
07434;97510.0
07690;102110.0
07149;101320.0
07190;100590.0
07460;98320.0
07510;101480.0
07280;99440.0
07650;102530.0
07207;102540.0
07240;101640.0
07630;101200.0
07630;101290.0
07207;102530.0
07072;101780.0
07015;102280.0
07299;99300.0
07627;97550.0
07020;102090.0
07168;100640.0
07222;101300.0
07471;92370.0
07222;101070.0
07460;97800.0
07643;101480.0
07471;92310.0
07558;93600.0
07643;101710.0
07027;100920.0
07130;100910.0
07255;99470.0
07630;99560.0
07643;101720.0
07558;93570.0
07643;101510.0
07037;99780.0
07139;99750.0
07168;100130.0
07650;101300.0
07790;101690.0
07015;101050.0
07222;100880.0
07314;100840.0
07280;99050.0
07607;100550.0
07643;101400.0
07168;100000.0
07149;100290.0
07471;91970.0
07607;100620.0
07591;92420.0
07460;98320.0
07471;92820.0
07181;98190.0
07005;100980.0
07181;98060.0
07535;99020.0
07630;100120.0
07558;93910.0
07299;98770.0
07643;101950.0
07139;100310.0
07207;101580.0
07747;101430.0
07020;102030.0
07299;98820.0
07255;100030.0
07747;101280.0
07460;97950.0
07690;101320.0
07255;100400.0
07747;101570.0
07117;101720.0
07471;92980.0
07005;101740.0
07072;101490.0
07255;100510.0
07481;99620.0
07005;101590.0
07255;100220.0
07510;101320.0
07130;101520.0
07181;98440.0
07510;101350.0
07577;101570.0
07255;100310.0
07255;100160.0
07577;101510.0
07240;100470.0
07314;101540.0
07481;99220.0
07747;101500.0
07280;99390.0
07117;101630.0
07207;101790.0
07558;93700.0
07117;101500.0
07591;91730.0
07621;97730.0
07072;100690.0
07181;97810.0
07591;91690.0
07630;99940.0
07460;97870.0
07117;101240.0
07434;96990.0
07643;101630.0
07181;98420.0
07280;99670.0
07190;100820.0
07460;98750.0
07630;100730.0
07627;97800.0
07643;102310.0
07117;102100.0
07558;94150.0
07690;101910.0
07747;101800.0
07015;101990.0
07020;102520.0
07190;100820.0
07690;101970.0
07314;102080.0
07027;101550.0
07558;93760.0
07181;98130.0
07255;100020.0
07280;99300.0
07591;91980.0
07020;102290.0
07207;101430.0
07747;101020.0
07139;100610.0
07222;101600.0
07072;101190.0
07255;99750.0
07005;100880.0
07207;101280.0
07627;96830.0
07020;101730.0
07460;97900.0
07558;93550.0
07643;101670.0
07471;92580.0
07481;99030.0
07335;100760.0
07110;101210.0
07627;97310.0
07005;101490.0
07255;100400.0
07471;92550.0
07299;98380.0
07015;100550.0
07591;91570.0
07790;101200.0
07222;101040.0
07240;100070.0
07481;98530.0
07072;100020.0
07149;100080.0
07690;100950.0
07790;100840.0
07190;98490.0
07149;98830.0
07299;96880.0
07790;100490.0
07020;99150.0
07207;99190.0
07535;97490.0
07190;99230.0
07790;100610.0
07434;96560.0
07630;99540.0
07020;101350.0
07650;100440.0
07139;99690.0
07460;97590.0
07621;97470.0
07027;101220.0
07181;97450.0
07577;100390.0
07627;97020.0
07630;99980.0
07630;100040.0
07005;101150.0
07181;97510.0
07335;100460.0
07314;102250.0
07434;97710.0
07535;99110.0
07690;101480.0
07207;101700.0
07280;99610.0
07072;101350.0
07255;100330.0
07607;101280.0
07139;100670.0
07434;97290.0
07168;100620.0
07222;101440.0
07190;100430.0
07072;100990.0
07117;101200.0
07481;98990.0
07434;96990.0
07650;101400.0
07240;100320.0
07149;100710.0
07790;101720.0
07139;99880.0
07110;99210.0
07207;99690.0
07747;99720.0
07139;98500.0
07110;98960.0
07207;99520.0
07558;92080.0
07591;90970.0
07222;99330.0
07240;98970.0
07747;99710.0
07110;98950.0
07299;97660.0
07181;98130.0
07207;101920.0
07020;102150.0
07130;101880.0
07222;102280.0
07005;101680.0
07577;101380.0
07621;98430.0
07139;101050.0
07181;98640.0
07535;99530.0
07790;101560.0
07005;101920.0
07280;99160.0
07535;98880.0
07015;100740.0
07790;101250.0
07471;92290.0
07627;97230.0
07747;101270.0
07280;99050.0
07299;98420.0
07558;93730.0
07168;100110.0
07072;100320.0
07471;92250.0
07621;97720.0
07072;100500.0
07314;102210.0
07535;99220.0
07005;100850.0
07168;100640.0
07591;91770.0
07690;101420.0
07790;101380.0
07005;100010.0
07621;98260.0
07434;97380.0
07607;101960.0
07510;101930.0
07577;101190.0
07747;101690.0
07037;99660.0
07240;100720.0
07130;101470.0
07037;99690.0
07168;100480.0
07168;100540.0
07761;101910.0
07149;100790.0
07015;100850.0
07643;101460.0
07650;101160.0
07460;97990.0
07607;101200.0
07650;101170.0
07335;100130.0
07558;93160.0
07005;100310.0
07168;100060.0
07299;98210.0
07790;101000.0
07222;100540.0
07255;99140.0
07139;98800.0
07335;99510.0
07139;98070.0
07168;100710.0
07015;101290.0
07027;101160.0
07168;100690.0
07577;101440.0
07015;101270.0
07627;97370.0
07460;98430.0
07130;101830.0
07168;100620.0
07335;100780.0
07577;101280.0
07020;102000.0
07434;97630.0
07207;102120.0
07222;102220.0
07510;101970.0
07643;102120.0
07510;101970.0
07747;101730.0
07790;101930.0
07168;100820.0
07481;99300.0
07510;102010.0
07460;98630.0
07190;100540.0
07255;100560.0
07299;99060.0
07130;102330.0
07577;101360.0
07481;97980.0
07510;100410.0
07139;98620.0
07181;96420.0
07255;98560.0
07481;97850.0
07130;98560.0
07591;90690.0
07607;98840.0
07650;99750.0
07037;96760.0
07627;94320.0
07130;97720.0
07591;89460.0
07630;97530.0
07481;96290.0
07020;98750.0
07434;94300.0
07460;95320.0
07335;97320.0
07630;97720.0
07790;99520.0
07591;90050.0
07630;98040.0
07005;99590.0
07299;97860.0
07020;100920.0
07630;100140.0
07761;101630.0
07181;97060.0
07207;101280.0
07535;98860.0
07072;100120.0
07037;99830.0
07335;100700.0
07255;100150.0
07005;100870.0
07280;99390.0
07591;91610.0
07747;101580.0
07630;100750.0
07643;99840.0
07015;98310.0
07690;99740.0
07130;98780.0
07015;97910.0
07558;92170.0
07130;98800.0
07630;98470.0
07190;98260.0
07627;95690.0
07117;98790.0
07168;98590.0
07535;97640.0
07005;98260.0
07577;100020.0
07299;97550.0
07621;97250.0
07299;97580.0
07460;97270.0
07037;98570.0
07020;100140.0
07181;96660.0
07434;96710.0
07335;99680.0
07627;97020.0
07020;99890.0
07255;98960.0
07630;99880.0
07299;97660.0
07471;91700.0
07240;100850.0
07627;97750.0
07690;101570.0
07280;99650.0
07558;94140.0
07020;101250.0
07280;99670.0
07037;99870.0
07149;100820.0
07190;100300.0
07207;101590.0
07790;102100.0
07117;101050.0
07591;92220.0
07621;97930.0
07139;100270.0
07761;101530.0
07255;100450.0
07481;99370.0
07510;102190.0
07110;101680.0
07130;102160.0
07240;101120.0
07117;102130.0
07240;101130.0
07591;91100.0
07020;102550.0
07015;100790.0
07621;97380.0
07335;100010.0
07690;101190.0
07240;99830.0
07207;100210.0
07481;98250.0
07650;100530.0
07314;101620.0
07621;97780.0
07643;101420.0
07015;101260.0
07072;100540.0
07020;101640.0
07255;99800.0
07434;97050.0
07643;101340.0
07314;101530.0
07481;98620.0
07761;101150.0
07577;100330.0
07299;98050.0
07591;91170.0
07117;99690.0
07621;96600.0
07790;100910.0
07222;99880.0
07015;100260.0
07020;100520.0
07168;99220.0
07299;97480.0
07460;96690.0
07627;95500.0
07072;99590.0
07168;100110.0
07280;98850.0
07314;101660.0
07510;101380.0
07690;100900.0
07761;101100.0
07181;97480.0
07222;101530.0
07761;101100.0
07181;97810.0
07607;101620.0
07558;93740.0
07130;101800.0
07190;100210.0
07240;100900.0
07005;101190.0
07037;100310.0
07222;102010.0
07280;99390.0
07535;99250.0
07037;100160.0
07535;99170.0
07607;101670.0
07434;97670.0
07110;100590.0
07130;101530.0
07222;101830.0
07335;100900.0
07005;100770.0
07117;100990.0
07037;100200.0
07280;99260.0
07643;101560.0
07299;98650.0
07481;98990.0
07005;100790.0
07471;92440.0
07747;101200.0
07761;101370.0
07790;101480.0
07015;101060.0
07037;100070.0
07627;97070.0
07314;101660.0
07690;101370.0
07690;101300.0
07181;97790.0
07471;92460.0
07335;100420.0
07207;101340.0
07222;101470.0
07335;100360.0
07222;101400.0
07643;101600.0
07015;100940.0
07072;100490.0
07481;98690.0
07761;101550.0
07027;100590.0
07280;98670.0
07299;98220.0
07591;91720.0
07747;101050.0
07207;101620.0
07481;99260.0
07207;101580.0
07577;101100.0
07643;101850.0
07314;101960.0
07020;101690.0
07577;100630.0
07314;101990.0
07072;100630.0
07627;97450.0
07747;101250.0
07630;100340.0
07535;99090.0
07643;101480.0
07471;92460.0
07015;101540.0
07335;100900.0
07643;101090.0
07335;99780.0
07037;99040.0
07168;99730.0
07535;99140.0
07222;102080.0
07117;101730.0
07117;101730.0
07481;99130.0
07110;101250.0
07630;100240.0
07110;101170.0
07481;99010.0
07072;99830.0
07240;99910.0
07110;100170.0
07168;99820.0
07222;101120.0
07280;98660.0
07130;100970.0
07255;99520.0
07005;100330.0
07314;101400.0
07460;97730.0
07690;101090.0
07117;101300.0
07650;101020.0
07207;101610.0
07335;100550.0
07020;101820.0
07280;99360.0
07299;98840.0
07747;101540.0
07149;100960.0
07558;93830.0
07577;101090.0
07577;101210.0
07790;101890.0
07790;101950.0
07027;101240.0
07510;101620.0
07535;99190.0
07020;101850.0
07149;101020.0
07690;101910.0
07434;97720.0
07591;92650.0
07015;101600.0
07072;101130.0
07510;101670.0
07627;97450.0
07130;101940.0
07747;101250.0
07240;100500.0
07335;100540.0
07168;100460.0
07577;100850.0
07005;101140.0
07335;100700.0
07481;99180.0
07790;101380.0
07117;101310.0
07643;101660.0
07117;100880.0
07020;101260.0
07621;97570.0
07621;97480.0
07020;100590.0
07222;100940.0
07607;100900.0
07790;101070.0
07130;100500.0
07181;96840.0
07535;98370.0
07761;101080.0
07117;100290.0
07255;98690.0
07072;99490.0
07149;99530.0
07110;100220.0
07627;95920.0
07020;101230.0
07280;98080.0
07299;97540.0
07471;91340.0
07510;100530.0
07139;99530.0
07460;97130.0
07207;101070.0
07335;99830.0
07558;92700.0
07607;100570.0
07434;96760.0
07139;99840.0
07117;101380.0
07168;99860.0
07190;99420.0
07577;100380.0
07130;101480.0
07747;101000.0
07139;100350.0
07460;97940.0
07207;101700.0
07558;93620.0
07190;99970.0
07510;101510.0
07630;100090.0
07207;101490.0
07627;97020.0
07190;99990.0
07020;101930.0
07650;102170.0
07747;101950.0
07240;100620.0
07072;100840.0
07627;97340.0
07240;100670.0
07747;101780.0
07020;102120.0
07471;92690.0
07535;98970.0
07690;101820.0
07168;100640.0
07168;100760.0
07481;99250.0
07072;101040.0
07181;97990.0
07190;100030.0
07207;101990.0
07280;99460.0
07747;101220.0
07627;97410.0
07314;100690.0
07761;100980.0
07181;96450.0
07117;99750.0
07168;99100.0
07314;100500.0
07747;100330.0
07190;98800.0
07607;100990.0
07015;101420.0
07110;100790.0
07027;101130.0
07168;100250.0
07240;100410.0
07790;101010.0
07558;93350.0
07222;101650.0
07299;98510.0
07747;101390.0
07168;100820.0
07460;98430.0
07222;102000.0
07481;99500.0
07005;100990.0
07015;101080.0
07222;101840.0
07510;101930.0
07535;99420.0
07650;101680.0
07690;101590.0
07139;99830.0
07761;101830.0
07627;97490.0
07015;100460.0
07434;97280.0
07690;101810.0
07027;100390.0
07168;99960.0
07190;99670.0
07607;101620.0
07117;100890.0
07149;97740.0
07314;99070.0
07222;99340.0
07607;99820.0
07621;96360.0
07630;98500.0
07130;100050.0
07747;100520.0
07535;98000.0
07558;92520.0
07168;99160.0
07591;90280.0
07607;100020.0
07621;96440.0
07139;98790.0
07190;98740.0
07630;98820.0
07747;100120.0
07471;91490.0
07621;97490.0
07558;93550.0
07621;97160.0
07110;100480.0
07240;100460.0
07627;96440.0
07222;101350.0
07630;99610.0
07471;91810.0
07510;100700.0
07630;99300.0
07299;98630.0
07627;96160.0
07005;101420.0
07535;98160.0
07790;101150.0
07072;101140.0
07280;99160.0
07434;96670.0
07255;99770.0
07299;99030.0
07037;100390.0
07650;101260.0
07130;101750.0
07335;100570.0
07020;102160.0
07117;101460.0
07510;101050.0
07280;98840.0
07027;101160.0
07558;92770.0
07747;100780.0
07181;97590.0
07280;98710.0
07207;101210.0
07630;99170.0
07591;91040.0
07607;100540.0
07015;101480.0
07117;101320.0
07761;100580.0
07510;100610.0
07020;101890.0
07747;100730.0
07471;91650.0
07460;97850.0
07761;101310.0
07168;100520.0
07027;101510.0
07577;100470.0
07747;101030.0
07335;100700.0
07577;100550.0
07761;101370.0
07207;102390.0
07747;101090.0
07149;101660.0
07481;99000.0
07535;98780.0
07139;101360.0
07577;100370.0
07650;100760.0
07510;101060.0
07558;92950.0
07037;100170.0
07020;102090.0
07471;91720.0
07535;98320.0
07015;101300.0
07558;93250.0
07015;101420.0
07643;101550.0
07747;101730.0
07072;101700.0
07130;101940.0
07110;101030.0
07222;101950.0
07690;101940.0
07690;101870.0
07335;101120.0
07015;101280.0
07130;101820.0
07299;99340.0
07037;100410.0
07577;101690.0
07117;101380.0
07299;99420.0
07650;101950.0
07117;101350.0
07181;98590.0
07117;101340.0
07130;101860.0
07314;102100.0
07627;97530.0
07130;101550.0
07139;100390.0
07591;92460.0
07027;100940.0
07460;98440.0
07761;102380.0
07630;100660.0
07314;101760.0
07630;100540.0
07643;102380.0
07149;100600.0
07240;100490.0
07607;101570.0
07020;101260.0
07190;100210.0
07222;101460.0
07072;100530.0
07130;100810.0
07117;100160.0
07558;94010.0
07005;100010.0
07690;101900.0
07299;98720.0
07643;102200.0
07790;102200.0
07299;98690.0
07621;97810.0
07117;100930.0
07535;98930.0
07643;102170.0
07110;100830.0
07181;97630.0
07190;99900.0
07577;101550.0
07471;92740.0
07149;101280.0
07643;102250.0
07314;102370.0
07630;100760.0
07627;97760.0
07110;100690.0
07190;100330.0
07434;97740.0
07027;101090.0
07020;101590.0
07314;102300.0
07299;99270.0
07280;97930.0
07643;100570.0
07650;100480.0
07621;96820.0
07591;90580.0
07027;99570.0
07591;90630.0
07747;100580.0
07015;99620.0
07110;99650.0
07190;99120.0
07627;96770.0
07299;97870.0
07471;91630.0
07643;101720.0
07027;100560.0
07117;100590.0
07139;99840.0
07207;101020.0
07790;101640.0
07207;100850.0
07630;100520.0
07790;101490.0
07139;99440.0
07207;100260.0
07005;99630.0
07139;99060.0
07168;99460.0
07207;100510.0
07280;98580.0
07299;98140.0
07139;99430.0
07280;99000.0
07630;100530.0
07790;101800.0
07130;101080.0
07222;101440.0
07335;100460.0
07207;101390.0
07558;94070.0
07027;99790.0
07072;99570.0
07240;99630.0
07577;100390.0
07222;100560.0
07747;101100.0
07117;99180.0
07149;99350.0
07190;99360.0
07139;98910.0
07280;98510.0
07020;99700.0
07181;97170.0
07591;91740.0
07149;99330.0
07168;99270.0
07577;100540.0
07020;99720.0
07510;100310.0
07627;96290.0
07015;99510.0
07690;101030.0
07510;101550.0
07110;101510.0
07471;92610.0
07190;100750.0
07280;99650.0
07558;93810.0
07747;101390.0
07222;102180.0
07761;101520.0
07149;101290.0
07299;98940.0
07690;101410.0
07181;98260.0
07690;101520.0
07591;92090.0
07627;97280.0
07072;101240.0
07434;97430.0
07481;99240.0
07690;101560.0
07110;101460.0
07168;100590.0
07471;92450.0
07535;98940.0
07015;101350.0
07471;92450.0
07015;99060.0
07117;98100.0
07020;98440.0
07558;92220.0
07240;97740.0
07510;99790.0
07627;95770.0
07690;100160.0
07280;96510.0
07481;97150.0
07139;98280.0
07149;98670.0
07481;97640.0
07149;99210.0
07471;90880.0
07005;100180.0
07690;99820.0
07037;99520.0
07168;99900.0
