230729920200925;8.700000000000045
230751020200925;10.700000000000045
230763020200925;11.700000000000045
020733520200926;8.800000000000011
020753520200926;6.5
020764320200926;13.600000000000023
050769020200926;15.900000000000034
080753520200926;6.400000000000034
110729920200926;9.5
140711020200926;13.200000000000045
140716820200926;13.200000000000045
170764320200926;18.5
230702720200926;12.900000000000034
020707220200927;10.5
020722220200927;6.2000000000000455
020765020201012;11.800000000000011
050713020201012;8.600000000000023
050762720201012;9.0
080703720201012;4.800000000000011
080769020201012;10.5
170746020201012;10.400000000000034
170759120201012;12.200000000000045
170776120201012;19.0
200757720201012;12.300000000000011
200764320201012;14.5
020714920201013;9.900000000000034
020720720201013;12.300000000000011
020748120201013;5.400000000000034
050700520201013;9.800000000000011
050702020201013;13.0
050720720201013;12.400000000000034
050755820201013;4.5
080714920201013;9.0
080719020201013;2.1000000000000227
110720720201013;12.700000000000045
110728020201013;6.600000000000023
140722220201013;13.200000000000045
200755820201013;7.100000000000023
200764320201013;15.100000000000023
020711020201014;8.800000000000011
020716820201014;8.600000000000023
020724020201014;8.100000000000023
020748120201014;8.5
020779020201014;11.700000000000045
050725520201014;7.2000000000000455
050774720201014;11.5
080700520201014;8.100000000000023
110702020201014;11.600000000000023
140716820201014;13.400000000000034
140779020201014;17.600000000000023
170743420201014;8.5
170779020201014;13.800000000000011
230760720201014;7.400000000000034
020702020201015;12.900000000000034
020763020201015;8.800000000000011
050702020201015;12.0
050718120201015;6.100000000000023
110751020201015;7.5
140700520201015;11.5
170711720201015;12.400000000000034
170747120201015;5.2000000000000455
230711720201015;10.700000000000045
050753520201016;6.600000000000023
080702720201016;6.400000000000034
080718120201016;7.7000000000000455
080720720201016;8.700000000000045
080760720201016;0.6000000000000227
110729920201016;9.900000000000034
110774720201016;13.400000000000034
140760720201016;12.600000000000023
170769020201016;17.30000000000001
200748120201016;11.100000000000023
230707220201016;9.5
230748120201016;10.400000000000034
020718120201017;7.5
020724020201017;9.600000000000023
020725520201017;9.100000000000023
020776120201017;10.400000000000034
050722220201017;9.700000000000045
050724020201017;9.300000000000011
080764320201017;7.400000000000034
080733520201011;8.900000000000034
110753520201011;8.700000000000045
110764320201011;15.5
140703720201011;13.0
170711720201011;13.600000000000023
170714920201011;12.5
200711720201011;12.800000000000011
020720720201012;10.600000000000023
200753520201006;14.400000000000034
200779020201006;17.80000000000001
230713020201006;12.900000000000034
020759120201007;9.200000000000045
020779020201007;17.30000000000001
050724020201007;11.700000000000045
110716820201007;12.700000000000045
140702720201007;16.5
170720720201007;15.5
170779020201007;23.30000000000001
230760720201007;14.700000000000045
020714920201008;13.900000000000034
080720720201008;15.700000000000045
110757720201008;15.100000000000023
170702020201008;15.100000000000023
200755820201008;15.5
170774720201005;21.30000000000001
200707220201005;12.700000000000045
050707220201006;11.900000000000034
110719020201006;12.400000000000034
110733520201006;13.900000000000034
170702020201006;15.200000000000045
190725520201224;5.100000000000023
190731420201224;8.300000000000011
190748120201224;7.400000000000034
190751020201224;8.200000000000045
190755820201224;4.800000000000011
190769020201224;11.800000000000011
040747120201225;0.30000000000001137
040748120201225;4.0
100713020201225;3.2000000000000455
100716820201225;3.3000000000000114
100757720201225;5.400000000000034
130719020201225;4.600000000000023
130747120201225;-0.7999999999999545
160755820201225;1.6000000000000227
160769020201225;8.300000000000011
190763020201225;3.0
190769020201225;8.400000000000034
220762120201225;2.6000000000000227
220764320201225;6.900000000000034
010718120201226;0.20000000000004547
010762120201226;2.3000000000000114
010776120201226;6.300000000000011
040718120201226;-0.2999999999999545
040722220201226;0.4000000000000341
040733520201226;-1.0
070702020201226;8.400000000000034
070703720201226;-0.0999999999999659
070774720201226;5.5
100700520201226;3.5
130700520201226;5.800000000000011
130743420201226;0.20000000000004547
160753520201226;3.2000000000000455
160776120201226;10.5
190743420201226;0.0
220703720201226;5.2000000000000455
160713920201221;13.600000000000023
190759120201221;6.400000000000034
190762720201221;10.600000000000023
010751020201222;14.200000000000045
040763020201222;9.600000000000023
070711020201222;12.800000000000011
070728020201222;10.400000000000034
070763020201222;7.600000000000023
100711720201222;13.200000000000045
100713920201222;13.300000000000011
130716820201222;15.400000000000034
130748120201222;12.800000000000011
190702020201222;12.800000000000011
190702720201222;12.900000000000034
190703720201222;12.5
190713920201222;14.100000000000023
220714920201222;13.900000000000034
010748120201223;8.600000000000023
040729920201223;10.300000000000011
040731420201223;13.200000000000045
040774720201223;11.100000000000023
070702720201223;12.400000000000034
070711720201223;13.200000000000045
070713020201223;13.200000000000045
070725520201223;12.100000000000023
070747120201223;6.5
100762120201223;10.0
130702020201223;12.300000000000011
130725520201223;13.200000000000045
160703720201223;12.200000000000045
160707220201223;13.400000000000034
160746020201223;15.600000000000023
220718120201226;0.8000000000000114
010714920201227;4.2000000000000455
010729920201227;-3.099999999999966
010743420201227;-0.5
040743420201227;0.20000000000004547
070703720201227;7.100000000000023
100725520201227;4.800000000000011
100776120201227;5.100000000000023
130720720201227;8.0
160746020201227;7.600000000000023
160753520201227;4.600000000000023
190714920201227;5.0
220702020201227;5.600000000000023
040747120201228;2.3000000000000114
070718120201228;2.900000000000034
100702720201228;2.900000000000034
100760720201228;6.5
130700520201228;4.300000000000011
130714920201228;5.2000000000000455
130722220201228;8.400000000000034
160751020201228;10.100000000000023
160762120201228;7.7000000000000455
160776120201228;12.100000000000023
160779020201228;9.600000000000023
190731420201228;10.400000000000034
220718120201228;2.1000000000000227
010776120201230;6.300000000000011
040702020201230;7.600000000000023
040719020201230;3.3000000000000114
040765020201230;1.2000000000000455
070713920201230;2.2000000000000455
070725520201230;3.0
070757720201230;-0.19999999999998863
070760720201230;5.5
130714920201230;5.800000000000011
130719020201230;5.600000000000023
130748120201230;1.2000000000000455
130769020201230;10.700000000000045
130776120201230;10.200000000000045
190713020201230;6.2000000000000455
190731420201230;10.100000000000023
220765020201230;3.5
040711720201231;6.5
070731420201231;10.200000000000045
100728020201231;0.8000000000000114
100729920201231;1.5
130743420201231;4.2000000000000455
160747120201231;4.5
220755820201231;2.2000000000000455
190759120201223;8.200000000000045
190762120201223;10.400000000000034
220728020201223;11.300000000000011
220762120201223;8.700000000000045
010728020201224;10.0
010764320201224;12.300000000000011
040747120201224;5.5
070762120201224;8.100000000000023
070776120201224;11.300000000000011
100713020201224;7.900000000000034
100728020201224;7.2000000000000455
100753520201224;7.600000000000023
130760720201224;11.700000000000045
130765020201224;11.800000000000011
160701520201224;5.400000000000034
160707220201224;5.800000000000011
160711020201224;6.0
160713920201224;5.900000000000034
190720720201224;7.300000000000011
040755820201229;0.4000000000000341
160725520201229;7.0
160769020201229;11.800000000000011
190707220201229;4.600000000000023
220724020201229;4.600000000000023
220776120201229;7.600000000000023
010713020201230;3.8000000000000114
020759120200924;13.0
110713920200924;12.200000000000045
110733520200924;17.5
110748120200924;18.900000000000034
110762720200924;18.0
140729920200924;21.700000000000045
140774720200924;24.200000000000045
170700520200924;16.700000000000045
230718120200924;13.400000000000034
230751020200924;12.600000000000023
020711020200925;10.200000000000045
100702720201103;10.100000000000023
100703720201103;9.200000000000045
130747120201103;8.100000000000023
130760720201103;14.400000000000034
160765020201103;17.700000000000045
220747120201103;6.100000000000023
220776120201103;15.300000000000011
220779020201103;15.800000000000011
010728020201104;6.600000000000023
010731420201104;11.300000000000011
040728020201104;4.2000000000000455
040743420201104;2.3000000000000114
040748120201104;8.200000000000045
070746020201104;3.7000000000000455
070702020201101;14.900000000000034
070711020201101;15.700000000000045
100724020201101;15.5
160764320201101;15.400000000000034
220746020201101;17.400000000000034
010722220201102;18.100000000000023
010757720201102;9.400000000000034
010774720201102;12.600000000000023
040759120201102;7.800000000000011
070713920201102;17.200000000000045
130707220201102;20.80000000000001
130722220201102;14.800000000000011
160713920201102;14.100000000000023
160776120201102;19.30000000000001
190733520201102;13.200000000000045
220702020201102;12.5
220707220201102;12.400000000000034
220729920201102;13.800000000000011
010722220201103;6.2000000000000455
040702720201103;6.400000000000034
040725520201103;10.800000000000011
070702720201103;9.100000000000023
100713920201106;6.900000000000034
130702720201106;10.800000000000011
130779020201106;18.5
190720720201106;14.300000000000011
190755820201106;11.100000000000023
190774720201106;16.80000000000001
010701520201107;4.400000000000034
010751020201107;16.100000000000023
040702020201107;11.400000000000034
040711720201107;13.700000000000045
070760720201107;16.100000000000023
100751020201107;17.400000000000034
100779020201107;18.200000000000045
130764320201107;19.5
160711020201107;14.900000000000034
190763020201107;16.5
220746020201107;16.200000000000045
070703720201108;8.200000000000045
070711020201108;12.600000000000023
070774720201108;11.100000000000023
100700520201108;10.600000000000023
100713020201108;13.700000000000045
100724020201108;13.900000000000034
070724020201030;13.400000000000034
070779020201030;10.5
100713920201030;14.5
130707220201030;15.400000000000034
130763020201030;17.80000000000001
160702020201030;14.800000000000011
160748120201030;17.700000000000045
160760720201030;21.900000000000034
220701520201030;14.200000000000045
220724020201030;10.700000000000045
220733520201030;10.100000000000023
010751020201031;9.800000000000011
040702020201031;14.200000000000045
040720720201031;15.400000000000034
070720720201031;15.300000000000011
070722220201031;11.400000000000034
190746020201031;16.400000000000034
190748120201031;14.300000000000011
190764320201031;15.400000000000034
010774720201101;8.400000000000034
040764320201101;13.200000000000045
100716820201104;4.600000000000023
130728020201104;11.0
220707220201104;4.800000000000011
220711720201104;11.600000000000023
010700520201105;3.3000000000000114
040714920201105;5.2000000000000455
070724020201105;4.300000000000011
070764320201105;11.400000000000034
130716820201105;11.100000000000023
